564,0.00021744023279443123,0.11823218822479248,69.0
565,0.00021364235063525553,0.11508564949035645,68.0
566,0.00021614941233795583,0.11788700580596924,69.0
567,0.0002148667314676332,0.10226900577545166,68.0
568,0.00021162783377803862,0.10450371742248535,69.0
569,0.00021243474429290553,0.11598909378051758,68.0
570,0.00021293011552556948,0.11956580638885499,69.0
571,0.00021309039124090202,0.1087572193145752,68.0
572,0.00021092118945892287,0.119806227684021,68.0
573,0.00021710666476769513,0.12595319032669067,68.0
574,0.00020952248036613854,0.08867236375808715,67.0
575,0.0002077720399696934,0.10490255355834961,68.0
576,0.00020882532518516189,0.09567721128463745,68.0
577,0.00020908817504842095,0.1096254539489746,68.0
578,0.00020770435413062762,0.09811045408248902,69.0
579,0.00020821521292982884,0.09320759534835815,68.0
580,0.00021051574381262866,0.12014458417892455,69.0
581,0.0002088600863950162,0.10137733936309815,69.0
582,0.00021337099029620685,0.109474458694458,69.0
583,0.0002073752044521779,0.10974411964416504,69.0
584,0.00021497837072194118,0.11840407371520996,69.0
585,0.00019871695838423586,0.10868170261383056,68.0
586,0.00019996780431512566,0.09350180625915527,69.0
587,0.0001981819142098244,0.09454777717590332,68.0
588,0.0002029853486315984,0.11199946403503418,67.0
589,0.00019676636919582592,0.09937960147857666,66.0
590,0.0002002300716873223,0.11584895610809326,69.0
591,0.00020674981397526528,0.09660177230834961,69.0
592,0.00019653278406299768,0.0955431842803955,67.0
593,0.00018908374596908806,0.10932360649108887,68.0
594,0.00019147633696475975,0.10344051837921142,69.0
595,0.00018532549420112297,0.11874215602874756,68.0
596,0.000194887380035376,0.11167888641357422,68.0
597,0.00018921297406807212,0.09459556818008423,69.0
598,0.00018792158525799625,0.12086889743804932,67.0
599,0.0002175741594121202,0.11560767173767089,68.0
600,0.00018570733581201021,0.10037352800369263,69.0
601,0.0001791149160096752,0.09713492393493653,68.0
602,0.00019832303896001127,0.11507994174957276,68.0
603,0.00018522952929363127,0.10761855125427246,68.0
604,0.00018066416236297875,0.11043771743774414,68.0
605,0.00018686011247189503,0.09508769512176514,66.0
606,0.0002009881889857234,0.0932703185081482,68.0
607,0.0001964363136146029,0.10860714435577393,66.0
608,0.00017998650460706618,0.1006839942932129,65.0
609,0.00018304099335815591,0.11133426666259766,67.0
610,0.00017827845497581449,0.1271897840499878,67.0
611,0.00016680453483809577,0.10664690971374512,68.0
612,0.0381676853280566,0.11726617336273193,66.0
613,0.0004776804828135845,0.11193072319030761,68.0
614,0.0001543040409989219,0.13497524261474608,69.0
615,0.00015253362975663895,0.1169677734375,69.0
616,0.00015176126558062491,0.11508035659790039,69.0
617,0.0001517460655525645,0.09069604754447937,69.0
618,0.0001541466305372777,0.11898017406463623,69.0
619,0.00015174651302395778,0.11142507076263428,69.0
620,0.0001530991653510947,0.11965128898620606,69.0
621,0.00015129742945346958,0.10480584144592285,69.0
622,0.00015202959341106088,0.12121427536010743,69.0
623,0.00014986065407010987,0.10962591648101806,69.0
624,0.00015123932724789115,0.1224096155166626,69.0
625,0.00015037692143858846,0.11977727890014649,69.0
626,0.00015044494224800668,0.11277665615081787,69.0
627,0.00015229539215547044,0.10992379188537597,69.0
628,0.00014986883846326743,0.1129606580734253,69.0
629,0.00014993512469360052,0.11622696876525879,69.0
630,0.00015075816117120978,0.10764172554016113,69.0
631,0.00015384417657756625,0.11866276741027831,69.0
632,0.00015009302176944794,0.11260371685028076,69.0
633,0.00014934757642618888,0.12204457759857178,69.0
634,0.0001500008328076558,0.09547537326812744,69.0
635,0.00014839234735737142,0.11573335170745849,69.0
636,0.00014838128997406427,0.12095799446105956,69.0
637,0.00014986083601510058,0.09939270973205566,69.0
638,0.00014843642667431055,0.11181648254394531,69.0
639,0.00014835076968044137,0.10520633220672608,69.0
640,0.0001512783914959188,0.09366493463516236,68.0
641,0.00014960214302615747,0.10030896425247192,69.0
642,0.00014797540910577379,0.1172054147720337,69.0
643,0.00014797196361749092,0.10885528564453124,69.0
644,0.0001488617438818564,0.10846364021301269,69.0
645,0.00014942710734004909,0.10184329271316528,69.0
646,0.0001514090974432051,0.10673259258270264,69.0
647,0.00014893294244273743,0.1122797441482544,69.0
648,0.0001491930347180607,0.09753360509872437,69.0
649,0.00014995985885100628,0.10560394763946533,69.0
650,0.00014730003040543273,0.10720101356506348,69.0
651,0.00014792055160888837,0.10024444103240966,69.0
652,0.00015020448437455712,0.12217839717864991,69.0
653,0.00014922946074069773,0.11678657531738282,69.0
654,0.00014642994615832885,0.09799932956695556,69.0
655,0.0001480862629711127,0.11282482147216796,69.0
656,0.0001462568437586291,0.11079802513122558,69.0
657,0.00014848359468130724,0.10912474155426026,69.0
658,0.00014797840762921738,0.1079002046585083,69.0
659,0.00014787917475759854,0.12496343851089478,69.0
660,0.0001460655034804139,0.09269571781158448,69.0
661,0.00014685235464064215,0.10890583038330078,69.0
662,0.00014762660361203081,0.10869510173797607,69.0
663,0.00014582150866265727,0.11354873657226562,68.0
664,0.00014521735302199125,0.09895224571228027,69.0
665,0.0001455207874400164,0.10084515571594238,69.0
666,0.00014545281636499198,0.09714618921279908,69.0
667,0.000146828725830139,0.10240615367889404,69.0
668,0.00014324538642540574,0.123677978515625,69.0
669,0.0001506622256899011,0.11105193614959717,69.0
670,0.0001442290573967385,0.10859885215759277,68.0
671,0.00014313542920671687,0.10379991054534912,69.0
672,0.00014474110309803812,0.10083611488342285,69.0
673,0.00014320605577601862,0.11872726917266846,68.0
674,0.0001469350356757464,0.0984090518951416,69.0
675,0.00014349106079206177,0.11043766975402831,69.0
676,0.00014353592181394077,0.12319213151931763,68.0
677,0.00014544954015784957,0.11840829849243165,69.0
678,0.000141246787889837,0.09946268081665038,68.0
679,0.00014046449783402555,0.10723917484283448,68.0
680,0.000143256518456354,0.11497549533843994,69.0
681,0.00014175493482911452,0.10673097133636475,68.0
682,0.00014330203132114456,0.10672636985778809,68.0
683,0.00013903449735728747,0.1102217435836792,69.0
684,0.0001428399573572428,0.13704262018203736,67.0
685,0.0001394828432239592,0.11200277328491211,67.0
686,0.00014123475598871318,0.10372951745986939,69.0
687,0.00013928591385903722,0.10292400121688842,69.0
688,0.00014349183379348273,0.12031734943389892,69.0
689,0.00013849059316179348,0.11048999786376953,69.0
690,0.00013662217734926793,0.12307860374450684,69.0
691,0.00014485729056266076,0.10279380798339843,68.0
692,0.00013941944283182744,0.11039076805114746,68.0
693,0.00014289504800712443,0.10956584930419921,69.0
694,0.0001404040868013148,0.1087409496307373,68.0
695,0.0001375277683155794,0.12035380840301514,69.0
696,0.00013636056441607218,0.12241687297821045,68.0
697,0.00013417070064711373,0.12336846828460693,69.0
698,0.0001373035707798362,0.12654317855834962,69.0
699,0.00013738640368904305,0.11201717376708985,68.0
700,0.0001403254880274232,0.11115356922149658,69.0
701,0.0001288938807722187,0.09450215816497803,68.0
702,0.00014141341800288638,0.09484374403953552,69.0
703,0.0001378851659324085,0.1203913927078247,69.0
704,0.06830639430589582,0.1173040771484375,71.0
705,0.00029011139813059047,0.10750429153442383,69.0
706,0.0001368187386336253,0.09626121997833252,68.0
707,0.00013062360094524212,0.11895421028137207,68.0
708,0.00012873010582782775,0.13839861392974853,68.0
709,0.00012684663062505542,0.12373489141464233,68.0
710,0.00012510403228335707,0.11209413051605224,69.0
711,0.00012589406695134373,0.1308123755455017,68.0
712,0.00012655293558285087,0.12669848918914794,68.0
713,0.00012519264170425485,0.13361677885055542,68.0
714,0.00012454866875394812,0.10768837451934815,68.0
715,0.0001232134864845717,0.10781055927276612,69.0
716,0.00012391968441447773,0.11072990417480469,68.0
717,0.00012524686996895774,0.11210061073303222,69.0
718,0.0001238254272387086,0.1072469711303711,69.0
719,0.00012261097693721517,0.11424457550048828,68.0
720,0.00012318059374523773,0.09868989467620849,69.0
721,0.00012357190869898902,0.10902323246002198,69.0
722,0.0001222196852849484,0.12236151218414307,68.0
723,0.00012289219831714785,0.12402506113052368,69.0
724,0.00012180009658158833,0.10954430103302001,69.0
725,0.0001232536741082197,0.1063801622390747,69.0
726,0.00012231309669972045,0.11112165927886963,69.0
727,0.0001233022753407153,0.11954994678497315,68.0
728,0.00012154809309886562,0.11800518989562989,69.0
729,0.00012189432960394121,0.12185291767120361,69.0
730,0.0001216084127446277,0.1103679370880127,68.0
731,0.00012151140502662858,0.132631139755249,69.0
732,0.00012218084534824697,0.1066956615447998,68.0
733,0.00012410026677490708,0.109421648979187,69.0
734,0.0001222430768439729,0.09777378082275391,69.0
735,0.00012158752641754072,0.10240346193313599,69.0
736,0.00012195456258291702,0.12107470512390137,69.0
737,0.00012141320234771723,0.1090735912322998,68.0
738,0.0001215332481881922,0.09904666423797608,68.0
739,0.00012112417266795506,0.1212902021408081,68.0
740,0.00012202148414710595,0.12343625545501709,69.0
741,0.0001231430980647307,0.09900005102157593,69.0
742,0.00011988510324286674,0.11129037380218505,69.0
743,0.00012284949240628395,0.101154363155365,69.0
744,0.00012123798153914299,0.12221089839935302,68.0
745,0.00011958250842660244,0.12612033367156983,69.0
746,0.00012223107017844892,0.10010833263397217,69.0
747,0.00012078951490538996,0.11045224189758301,69.0
748,0.00012163662236910372,0.09919538974761963,69.0
749,0.00012136844931394333,0.10901227474212646,69.0
750,0.00011993021450242723,0.1074984073638916,69.0
751,0.00012117577159498771,0.12246347904205322,69.0
752,0.00011916013631256462,0.12174293518066406,68.0
753,0.000121297369931406,0.107185959815979,69.0
754,0.00012220843315464917,0.11066185474395752,68.0
755,0.00011977987636368474,0.11796229839324951,69.0
756,0.00012056496388704775,0.11042091846466065,69.0
757,0.00012133941405247956,0.09737010478973389,69.0
758,0.00011979590400889858,0.10187474012374878,68.0
759,0.00012212458377574347,0.09546694993972778,68.0
760,0.00011890797169961601,0.10749866962432861,69.0
761,0.00011774922741902697,0.12228053092956542,68.0
762,0.00011749052701597515,0.11043226242065429,69.0
763,0.0001196027563920221,0.13698574304580688,69.0
764,0.00011656224347761157,0.11437794208526611,69.0
765,0.00011722389296400124,0.10916603088378907,69.0
766,0.00011936458814270276,0.09666238784790039,69.0
767,0.00011751243593745948,0.10829660415649414,68.0
768,0.00011678243736011459,0.10580111503601074,69.0
769,0.00011758082782071602,0.1094989824295044,69.0
770,0.00011868479431760085,0.09778456926345826,69.0
771,0.00011684235192384406,0.10478350162506103,69.0
772,0.00011803138311480797,0.11180140495300293,69.0
773,0.00011529803429501826,0.10661956787109375,69.0
774,0.00011738032771051932,0.11604743480682372,69.0
775,0.00011874238623908863,0.10488208770751953,69.0
776,0.00011610805132143389,0.10838751792907715,69.0
777,0.00011768290130907811,0.09836673021316528,68.0
778,0.0001198475747284497,0.1205337905883789,68.0
779,0.00011624257765302164,0.1214527416229248,68.0
780,0.00011657248582702743,0.11088329315185547,68.0
781,0.00011677092163752812,0.09998308420181275,68.0
782,0.00011698727509230847,0.11379724979400635,68.0
783,0.0001148966547117209,0.10113127946853638,69.0
784,0.00011491586139780776,0.10675212860107422,68.0
785,0.00011317928902262562,0.09854779958724975,69.0
786,0.00011341977461839472,0.10717434406280518,69.0
787,0.00011487794127108978,0.10758829593658448,68.0
788,0.00011850139583922228,0.12528131484985353,67.0
789,0.00011298449842083928,0.1115446662902832,68.0
790,0.00011147684718604137,0.12811513662338256,67.0
791,0.00011317224142876972,0.0932029938697815,68.0
792,0.00011610132202769842,0.11215107917785644,69.0
793,0.00010840261502035222,0.11966997146606445,69.0
794,0.00011450297410468736,0.10311642408370972,69.0
795,0.00011440816897562929,0.11602246284484863,69.0
796,0.0001131156248079548,0.12277993202209472,69.0
797,0.0001080952071926639,0.1264282751083374,68.0
798,0.00011066740059700524,0.11169171333312988,69.0
799,0.0001089683718868101,0.11092442512512207,67.0
800,0.00011165212860840808,0.11415725708007812,68.0
801,0.0001070006072478475,0.11251251697540283,69.0
802,0.00011343682568691247,0.1225338077545166,68.0
803,0.0001111235925017803,0.11096231937408448,68.0
804,0.00011878727590429443,0.09937469959259033,68.0
805,0.00010745135853229138,0.11368278026580811,69.0
806,0.00010814555046440373,0.1156121301651001,66.0
807,0.00011275135311504378,0.11578185558319092,69.0
808,0.00010742990539429113,0.10993123531341553,69.0
809,0.00010764550484342595,0.11233535766601563,69.0
810,0.0001048469236789233,0.11571771621704102,68.0
811,0.00010449611684784537,0.1277008581161499,69.0
812,0.00010439633990268081,0.114588303565979,67.0
813,0.00010193416095763163,0.126722412109375,68.0
814,0.00010292660235906243,0.1079663372039795,68.0
815,0.00010359840598539449,0.11432353973388672,67.0
816,0.00010817377698936358,0.13806187629699707,69.0
817,9.777361016478861e-05,0.10071460723876953,68.0
818,0.00010280830762975353,0.10754406929016114,68.0
819,0.00010144691277903953,0.1099617338180542,69.0
820,0.00010123335946848818,0.10541946172714234,71.0
821,0.00010097430373506643,0.11685067176818847,68.0
822,0.00021585595454722995,0.12777554750442505,65.0
823,0.06297801323782114,0.12424366474151612,66.0
824,0.00010552931808324271,0.12454702377319336,68.0
825,9.121523378527417e-05,0.11308717727661133,69.0
826,8.835538500810614e-05,0.11494368076324463,69.0
827,8.770311260492764e-05,0.12040318012237548,69.0
828,8.67710725195806e-05,0.10281598567962646,69.0
829,8.641026593240779e-05,0.10859626293182373,69.0
830,8.629682643119469e-05,0.11591338634490966,69.0
831,8.577444771882383e-05,0.09908194541931152,69.0
832,8.538324908829364e-05,0.13673792123794556,69.0
833,8.4630484546128e-05,0.12518335342407227,69.0
834,8.46081522375911e-05,0.10071865320205689,69.0
835,8.460673190619431e-05,0.0997243309020996,69.0
836,8.406781696838244e-05,0.09648006916046142,69.0
837,8.433423582700234e-05,0.11336846351623535,69.0
838,8.415375855350513e-05,0.12341948986053466,69.0
839,8.48645098743919e-05,0.11120282173156738,68.0
840,8.374858552536963e-05,0.10192981481552124,69.0
841,8.361042347144265e-05,0.10023833990097046,68.0
842,8.44515698305788e-05,0.12607892513275146,68.0
843,8.472875805050017e-05,0.11485315322875976,68.0
844,8.366802893173763e-05,0.10532433986663818,68.0
845,8.407261099554362e-05,0.1226276445388794,68.0
846,8.363279584379678e-05,0.10077082633972168,69.0
847,8.427675880117436e-05,0.12193368911743165,69.0
848,8.290085654290942e-05,0.12038576602935791,69.0
849,8.278451706603306e-05,0.1273030424118042,68.0
850,8.296140772990493e-05,0.13101220846176148,68.0
851,8.290427953558915e-05,0.11927756786346436,68.0
852,8.319841311541622e-05,0.11347350597381592,68.0
853,8.252413918634824e-05,0.12334070682525634,69.0
854,8.417342454592898e-05,0.13118654251098633,68.0
855,8.306604958525446e-05,0.09857692480087281,68.0
856,8.417028787139143e-05,0.12575419902801513,69.0
857,8.236272890515673e-05,0.13686905145645142,68.0
858,8.233611874799598e-05,0.11197947978973388,69.0
859,8.33968825426831e-05,0.10742602348327637,69.0
860,8.209803942193077e-05,0.10122513055801391,68.0
861,8.470779426669984e-05,0.10328570127487183,68.0
862,8.192982643120996e-05,0.11286242961883546,68.0
863,8.324117410251623e-05,0.11188477039337158,69.0
864,8.218038212500596e-05,0.12040840148925781,68.0
865,8.215641652516095e-05,0.11054259300231933,69.0
866,8.271442898667028e-05,0.09955277442932128,69.0
867,8.298123738532473e-05,0.11328986167907715,69.0
868,8.238823744549439e-05,0.13988386392593383,68.0
869,8.276051904673134e-05,0.09545799374580383,69.0
870,8.185980239639182e-05,0.1032765769958496,69.0
871,8.29841347361172e-05,0.09840757369995118,69.0
872,8.111972788413633e-05,0.12553154468536376,69.0
873,8.22097917759343e-05,0.11948471069335938,68.0
874,8.195843041949623e-05,0.11566534996032715,68.0
875,8.217073572487158e-05,0.12243822574615479,68.0
876,8.269458293732067e-05,0.12508901119232177,69.0
877,8.144908990081742e-05,0.11624178409576416,68.0
878,8.183138453216687e-05,0.12181721687316895,68.0
879,8.064016035376293e-05,0.1273932671546936,69.0
880,8.138894909164645e-05,0.10413234472274781,68.0
881,8.117160048848607e-05,0.11809246063232422,69.0
882,8.132451477672763e-05,0.12261984825134277,68.0
883,8.079689113505014e-05,0.10001767873764038,68.0
884,8.026443463424147e-05,0.11214094161987305,69.0
885,8.143493001234328e-05,0.12138733386993408,69.0
886,8.06804893750556e-05,0.12869901895523073,68.0
887,8.00435990399071e-05,0.11418030738830566,68.0
888,8.024955853595858e-05,0.1147231912612915,69.0
889,8.07219862105705e-05,0.11349247455596924,68.0
890,8.012767685164662e-05,0.10708645343780518,68.0
891,8.128626492939878e-05,0.1079728889465332,68.0
892,8.031734577792732e-05,0.11300530433654785,68.0
893,7.889846888189558e-05,0.12448697090148926,68.0
894,7.957454915954201e-05,0.11384727954864501,69.0
895,8.143175410289506e-05,0.09881442785263062,69.0
896,7.814413161040763e-05,0.10373233556747437,68.0
897,7.84974526129501e-05,0.1158809757232666,68.0
898,7.8554943016409e-05,0.1162408208847046,69.0
899,7.837013267990071e-05,0.09688633441925049,69.0
900,7.862882764900951e-05,0.09779276371002198,68.0
901,7.78499397480878e-05,0.10991411209106446,68.0
902,7.890183760422058e-05,0.1349448585510254,69.0
903,7.72914839827432e-05,0.109105224609375,68.0
904,7.786260792709993e-05,0.113306884765625,68.0
905,7.761035222653004e-05,0.10292446851730347,67.0
906,7.801508105284817e-05,0.11486337184906006,69.0
907,8.191027739519973e-05,0.1028721261024475,68.0
908,7.91666616926624e-05,0.10112495183944702,68.0
909,7.805209909897309e-05,0.1221103572845459,68.0
910,7.636002786207024e-05,0.11137248516082764,69.0
911,7.706079265482936e-05,0.1108888053894043,68.0
912,7.627791485821393e-05,0.12446330547332764,69.0
913,7.530538632521182e-05,0.10088609218597412,68.0
914,7.602546339754392e-05,0.1311202597618103,69.0
915,7.700832784279026e-05,0.14089722871780397,69.0
916,7.786802492359405e-05,0.12443123817443848,69.0
917,7.66870933470664e-05,0.12743818283081054,69.0
918,7.501613013521853e-05,0.12248908519744874,68.0
919,7.456175964900376e-05,0.11409799098968505,68.0
920,7.590481567880304e-05,0.09899172306060791,69.0
921,7.759957616490053e-05,0.11087977409362793,68.0
922,7.566316565351349e-05,0.12478811740875244,68.0
923,7.300124882390321e-05,0.12385626316070557,69.0
924,7.306288336875224e-05,0.10528450012207032,69.0
925,7.30014932131884e-05,0.11577683925628662,67.0
926,7.441550880247621e-05,0.12844898223876952,69.0
927,7.56464043338901e-05,0.11773948669433594,69.0
928,7.370923148174151e-05,0.1246267557144165,68.0
929,7.302839606646685e-05,0.126521577835083,69.0
930,7.36674093925011e-05,0.12092388153076172,68.0
931,7.146374416232545e-05,0.12622528553009033,69.0
932,7.11974343970194e-05,0.12510793209075927,68.0
933,7.350753638760741e-05,0.11373332023620605,68.0
934,0.05720974503750353,0.28589414596557616,61.0
935,0.055412525981743864,0.14372713088989258,72.0
936,0.00010504719001444386,0.113558349609375,69.0
937,7.209768262304973e-05,0.1260989189147949,67.0
938,6.924650033742861e-05,0.11190923690795898,67.0
939,6.749207826527985e-05,0.11926053047180175,67.0
940,6.793535237504122e-05,0.1161105728149414,67.0
941,6.821273034549012e-05,0.12561604976654053,67.0
942,6.663067757426112e-05,0.11666985034942627,68.0
943,6.592673340676385e-05,0.13288538694381713,68.0
944,6.628892893049736e-05,0.12184268474578858,68.0
945,6.635688697326858e-05,0.11315943241119385,68.0
946,6.575854588189469e-05,0.12432451725006104,68.0
947,6.582055016512146e-05,0.1109777307510376,68.0
948,6.548390302680363e-05,0.09944668769836426,68.0
949,6.565391841728411e-05,0.13382938385009766,68.0
950,6.553135843412608e-05,0.13829843759536742,68.0
951,6.62093147115275e-05,0.09579761981964112,68.0
952,6.610128813135125e-05,0.105675687789917,68.0
953,6.560283299786764e-05,0.11309232234954834,68.0
954,6.624332212296292e-05,0.12897009134292603,68.0
955,6.56700224600529e-05,0.1441417622566223,68.0
956,6.560981992036812e-05,0.12648067474365235,68.0
957,6.479391530878206e-05,0.11813302040100097,68.0
958,6.50813000004435e-05,0.1138251256942749,68.0
959,6.507317945611652e-05,0.11957658767700195,68.0
960,6.620587311450044e-05,0.12960476875305177,68.0
961,6.464157724875332e-05,0.11957403182983399,68.0
962,6.492163208084876e-05,0.1073380970954895,68.0
963,6.518308148344337e-05,0.10216940164566041,68.0
964,6.511820105561704e-05,0.0994546341896057,68.0
965,6.553496661834725e-05,0.11077995300292968,68.0
966,6.501844155202809e-05,0.11570979118347167,68.0
967,6.423200055088515e-05,0.09818410277366638,68.0
968,6.592946577061239e-05,0.10974681854248047,68.0
969,6.414101004983295e-05,0.10303991556167602,68.0
970,6.443712247139185e-05,0.12662880420684813,68.0
971,6.493558881813925e-05,0.10124557733535766,68.0
972,6.431360848585462e-05,0.11378482818603515,68.0
973,6.46970100067939e-05,0.1263226795196533,68.0
974,6.415458757388317e-05,0.12286885738372803,68.0
975,6.460340209511592e-05,0.0980925965309143,69.0
976,6.46420576691825e-05,0.1024453592300415,69.0
977,6.473302747059578e-05,0.11511053085327148,69.0
978,6.471402681384035e-05,0.11017527103424073,68.0
979,6.426388413101565e-05,0.11058921813964843,68.0
980,6.470467002444924e-05,0.11120602607727051,68.0
981,6.409240726313754e-05,0.1052587866783142,68.0
982,6.368124681264103e-05,0.10987996578216552,69.0
983,6.373720408433494e-05,0.12477712154388428,68.0
984,6.414526504596336e-05,0.105350182056427,68.0
985,6.370267400126079e-05,0.10496767997741699,68.0
986,6.444550393708493e-05,0.10873011589050292,68.0
987,6.364087781963186e-05,0.097058744430542,68.0
988,6.483921836811129e-05,0.09987396955490112,69.0
989,6.430248548077785e-05,0.13586795806884766,69.0
990,6.39064985333317e-05,0.10258292436599731,68.0
991,6.346021385795637e-05,0.12408841133117676,69.0
992,6.366302498267769e-05,0.11537756443023682,69.0
993,6.323785985646109e-05,0.10100595235824585,69.0
994,6.396546943298883e-05,0.12678068161010742,69.0
995,6.420878231392059e-05,0.1116931676864624,69.0
996,6.351354800877928e-05,0.1123487377166748,68.0
997,6.351546828595986e-05,0.10493597030639648,68.0
998,6.31459416708131e-05,0.12682634353637695,68.0
999,6.298316095379488e-05,0.11447241306304931,68.0
1000,6.279074533048964e-05,0.13640062570571898,69.0
1001,6.326095747600805e-05,0.11978078842163085,69.0
1002,6.300529646609845e-05,0.12913552522659302,68.0
1003,6.265843562169157e-05,0.10238143444061279,69.0
1004,6.314607498661874e-05,0.11364452838897705,69.0
1005,6.311146461473382e-05,0.10757731914520263,68.0
1006,6.339454741948108e-05,0.10712999105453491,68.0
1007,6.259599661150994e-05,0.11128881931304932,68.0
1008,6.308072864422811e-05,0.11329649448394775,69.0
1009,6.243055116711627e-05,0.11310306072235107,68.0
1010,6.235380860283541e-05,0.11737842082977296,69.0
1011,6.244972255559862e-05,0.11478736400604247,69.0
1012,6.311670272858649e-05,0.11172790050506592,69.0
1013,6.19886852544806e-05,0.10436794757843018,69.0
1014,6.271125634548644e-05,0.13794793844223022,68.0
1015,6.218835765542315e-05,0.10357257604598999,69.0
1016,6.198362125705668e-05,0.10081280708312988,69.0
1017,6.145194481488736e-05,0.11546266555786133,69.0
1018,6.25767310270067e-05,0.11640140533447266,69.0
1019,6.304685772607351e-05,0.1121459150314331,69.0
1020,6.157983885783278e-05,0.11404210090637207,69.0
1021,6.140552933992453e-05,0.12587006092071534,69.0
1022,6.0891337461380546e-05,0.11327091693878173,68.0
1023,6.19297053519772e-05,0.12542041778564453,68.0
1024,6.26229933614819e-05,0.1141479778289795,69.0
1025,6.109530610806763e-05,0.11792685508728028,69.0
1026,6.159750611476727e-05,0.11544399738311767,68.0
1027,6.064147709355295e-05,0.11795166015625,69.0
1028,6.068064463254848e-05,0.11383945465087891,69.0
1029,6.050339620339366e-05,0.1193562650680542,69.0
1030,6.113497557301263e-05,0.11692614555358886,69.0
1031,6.041906057868766e-05,0.11440917491912841,68.0
1032,6.008512997440552e-05,0.10392200231552123,68.0
1033,5.9812453631061143e-05,0.09969674110412598,69.0
1034,6.022004022788333e-05,0.11433692932128907,68.0
1035,6.031599581017619e-05,0.12249802112579346,68.0
1036,6.066292654752401e-05,0.12591135501861572,69.0
1037,5.980899349876232e-05,0.11806534290313721,68.0
1038,5.893141953976415e-05,0.1023323392868042,68.0
1039,6.006122723330826e-05,0.12549585819244385,68.0
1040,5.8895542402935945e-05,0.10273793458938599,68.0
1041,5.9655958259238016e-05,0.10102189540863037,69.0
1042,5.885433879311792e-05,0.09969058513641357,68.0
1043,5.945684520904965e-05,0.11800146102905273,68.0
1044,5.934314881587737e-05,0.12706259727478028,69.0
1045,5.907864908317894e-05,0.12413330554962158,68.0
1046,5.868883101955569e-05,0.11286184787750245,69.0
1047,6.128494535488832e-05,0.12446757316589356,69.0
1048,5.74143956742497e-05,0.1090246057510376,69.0
1049,5.929196823338235e-05,0.11417031764984131,68.0
1050,5.8570193928810825e-05,0.11991527080535888,69.0
1051,5.867165190799905e-05,0.13673628091812134,69.0
1052,5.8302929539445644e-05,0.09884699940681457,69.0
1053,5.807059838107192e-05,0.10842295885086059,69.0
1054,5.910456054118208e-05,0.11157890796661377,67.0
1055,5.943224473585245e-05,0.11952307224273681,69.0
1056,5.690103498176241e-05,0.11649856567382813,69.0
1057,5.7527211699575845e-05,0.11926481246948242,69.0
1058,5.6384315974332535e-05,0.10245570182800293,69.0
1059,5.760643287868345e-05,0.11905381202697754,68.0
1060,5.746636679184202e-05,0.09696952819824219,68.0
1061,5.6903090025335135e-05,0.1261592435836792,67.0
1062,5.77108862268653e-05,0.11759883880615235,69.0
1063,5.77891838889351e-05,0.10236974477767945,68.0
1064,5.642223785096438e-05,0.11975693702697754,69.0
1065,6.448120158110433e-05,0.14053707122802733,68.0
1066,5.398046207257629e-05,0.11303944110870362,68.0
1067,5.461041376903164e-05,0.10434599161148071,69.0
1068,5.341418225817748e-05,0.13114583015441894,69.0
1069,5.473074965772832e-05,0.11851062774658203,68.0
1070,5.703529940190124e-05,0.1201747989654541,68.0
1071,5.638100532151735e-05,0.11641886711120605,69.0
1072,5.405662728041039e-05,0.12672873020172118,68.0
1073,5.39144363721812e-05,0.11716355323791504,68.0
1074,5.2377132432630336e-05,0.12093669414520264,69.0
1075,5.133176169761964e-05,0.10010271668434143,69.0
1076,5.1072150441380275e-05,0.11099522113800049,69.0
1077,5.531788425471433e-05,0.11573309898376465,69.0
1078,4.811652801251938e-05,0.13188767910003663,70.0
1079,0.04844045338289343,0.10993836402893066,63.0
1080,0.0003801217692081899,0.12399407863616943,69.0
1081,5.019770312945276e-05,0.10540498971939087,68.0
1082,4.7079860566175084e-05,0.10920723676681518,68.0
1083,4.6821621081223e-05,0.12101730823516846,68.0
1084,4.627281655130106e-05,0.11768809318542481,68.0
1085,4.5122553124604596e-05,0.12022089004516602,68.0
1086,4.522438246544592e-05,0.12257059097290039,68.0
1087,4.5218841570445716e-05,0.10332404851913451,68.0
1088,4.505181891257547e-05,0.11143631458282471,68.0
1089,4.599461992049466e-05,0.13214627981185914,68.0
1090,4.5234619507557254e-05,0.11642858982086182,68.0
1091,4.578094500819917e-05,0.1254154348373413,68.0
1092,4.5085080480792474e-05,0.11385784149169922,68.0
1093,4.567151053022458e-05,0.12245336055755615,68.0
1094,4.4805916136110796e-05,0.11610598087310792,68.0
1095,4.470669337398606e-05,0.1035037350654602,68.0
1096,4.535576756351003e-05,0.11859277248382569,68.0
1097,4.497522741651584e-05,0.11930915832519531,68.0
1098,4.4865882656164174e-05,0.12007485389709473,68.0
1099,4.5216234958630435e-05,0.11977101802825928,68.0
1100,4.5246884953105364e-05,0.11944632530212403,68.0
1101,4.518443388924079e-05,0.11966789722442626,68.0
1102,4.480053269881991e-05,0.10347053289413452,68.0
1103,4.535822989953287e-05,0.11873025417327882,68.0
1104,4.501752266174041e-05,0.1411507797241211,68.0
1105,4.6006741919156895e-05,0.11602557182312012,68.0
1106,4.4752138623889665e-05,0.1187349271774292,68.0
1107,4.4670947318081744e-05,0.11760984420776367,68.0
