585,0.5051151419742198,0.013642768263816834,63.0
586,0.49174352801298793,0.013303622603416443,64.0
587,0.5120044490204582,0.01210459589958191,65.0
588,0.505230658039262,0.015080062747001648,64.0
589,0.49676538305946544,0.01293876588344574,64.0
590,0.5122608093521263,0.013633891344070434,65.0
591,0.4946607837948618,0.012359547615051269,65.0
592,0.48407038480420655,0.01187398910522461,69.0
593,0.48852882883216764,0.012287606596946716,62.0
594,0.5850036762937715,0.011873044967651368,61.0
595,0.5295354591894753,0.012341060638427735,69.0
596,0.5318722988985762,0.013537827134132385,66.0
597,0.5357999654510354,0.013056219816207885,64.0
598,0.4858413082134875,0.0132102370262146,65.0
599,0.5124084549614146,0.013534941077232361,64.0
600,0.5225646341148811,0.012950779795646667,63.0
601,0.49847834661037105,0.017174453735351564,63.0
602,0.5283040660846082,0.011476839780807496,61.0
603,0.4892465132701246,0.0130116605758667,64.0
604,0.5266478238980982,0.014332855343818665,65.0
605,0.5232780040064945,0.01615861415863037,63.0
606,0.5117237262333496,0.012673073410987855,65.0
607,0.5084797464594056,0.012848163843154908,62.0
608,0.5049740004388592,0.01177076280117035,65.0
609,0.4780672886703588,0.013479079008102418,64.0
610,0.5167841077605381,0.014837948679924011,64.0
611,0.4946754910523378,0.012460530400276185,65.0
612,0.49283422586284104,0.011704597473144531,65.0
613,0.49197565377513064,0.012591075897216798,56.0
614,0.5979071093510978,0.012373339533805847,62.0
615,0.5724131989328167,0.011863500475883484,64.0
616,0.5616133303581914,0.012572398781776429,63.0
617,0.5628651912453808,0.011983521282672882,64.0
618,0.5562801881681515,0.012602022290229798,63.0
619,0.560267636670342,0.011893712282180786,64.0
620,0.5541184518156173,0.01177543580532074,64.0
621,0.5583472248119644,0.012050835490226746,62.0
622,0.5544104296949846,0.012899291515350342,64.0
623,0.5517716739751115,0.011530454754829406,65.0
624,0.5487508770031265,0.012212241888046265,64.0
625,0.5505752642697925,0.01223773181438446,63.0
626,0.5433630215216286,0.0133823961019516,61.0
627,0.5382274924954281,0.011911841034889221,64.0
628,0.5404167280921454,0.011434054970741271,64.0
629,0.5314961539793618,0.012181957364082336,64.0
630,0.5232303070871136,0.014730818867683411,64.0
631,0.48844167627865753,0.01159529149532318,64.0
632,0.5261781611774541,0.012823277711868286,65.0
633,0.5014025210579739,0.02076776385307312,65.0
634,0.5815355570255956,0.011732321977615357,67.0
635,0.5269360840320587,0.011702951192855835,66.0
636,0.5189473953428148,0.014349032044410705,65.0
637,0.5097468623632118,0.01183358907699585,63.0
638,0.5222320794304715,0.01532989263534546,65.0
639,0.4814332983916319,0.019254037141799928,63.0
640,0.497165644847894,0.012607650756835937,68.0
641,0.48346433760244634,0.012854565382003785,67.0
642,0.49733668452576746,0.014299755096435546,65.0
643,0.4848555205743524,0.012944490313529969,68.0
644,0.5075578832928138,0.013950560688972474,63.0
645,0.47210467918009696,0.01327288568019867,62.0
646,0.4966231852392607,0.021819008588790892,62.0
647,0.5762856655483004,0.013581093549728394,62.0
648,0.5082930635802353,0.01626644253730774,65.0
649,0.5005854190904883,0.012493592500686646,67.0
650,0.5067416753949998,0.012306270599365234,64.0
651,0.5767602724365041,0.012311975955963134,61.0
652,0.5580813888507553,0.012449111342430114,64.0
653,0.5342586595046369,0.018881916403770446,62.0
654,0.5155955983113639,0.011675224900245666,65.0
655,0.4946643336664272,0.012513052225112915,63.0
656,0.5181896520566337,0.013447323441505432,65.0
657,0.5207175020175644,0.012762925624847411,67.0
658,0.4863313889201683,0.022844420671463014,57.0
659,0.5239069261882878,0.014725277423858643,65.0
660,0.4797973919518386,0.017939100265502928,59.0
661,0.5325682740422744,0.01671417713165283,62.0
662,0.4992397487918033,0.014601871967315674,64.0
663,0.47568161087700084,0.013228074312210084,64.0
664,0.5203025571153134,0.01296749472618103,67.0
665,0.48984600811065,0.014883456230163574,65.0
666,0.4933771762666823,0.012746729850769044,63.0
667,0.5006023415281803,0.014067724943161011,63.0
668,0.5312461517279661,0.017929286360740662,60.0
669,0.48553464872927604,0.012399792671203613,62.0
670,0.49487432611139515,0.01348282814025879,64.0
671,0.4706112719789336,0.014036785960197449,65.0
672,0.5721990677374827,0.012665113806724549,64.0
673,0.5544423442098159,0.012091758847236633,63.0
674,0.5326050301141376,0.016642540097236633,64.0
675,0.47792123956016347,0.015947303771972655,67.0
676,0.4735370998895621,0.020294849276542664,59.0
677,0.4674937121475799,0.013693210482597352,68.0
678,0.4839380213731452,0.01235956847667694,70.0
679,0.5518679618835449,0.012939766645431519,63.0
680,0.5381888079492352,0.01185418725013733,65.0
681,0.5077674883075908,0.01436933159828186,63.0
682,0.46249171148372603,0.014682350158691406,66.0
683,0.5163026248352437,0.01213258683681488,64.0
684,0.4763596427591541,0.019307861924171447,66.0
685,0.47712874638883374,0.01479992687702179,58.0
686,0.4543958374216587,0.02038167178630829,57.0
687,0.5131079811084119,0.012945656180381775,66.0
688,0.546261199667484,0.012353343367576599,64.0
689,0.48946871976309186,0.01397675096988678,63.0
690,0.46083812736257723,0.016599131822586058,65.0
691,0.5522179897827438,0.012498065829277039,63.0
692,0.502893635743781,0.011954376101493835,68.0
693,0.5132830248603338,0.013388914465904235,64.0
694,0.493487285662301,0.013944722414016723,67.0
695,0.4825473024120814,0.01334117591381073,67.0
696,0.4882463186602049,0.012415449023246766,62.0
697,0.5532527999787391,0.013596076965332032,60.0
698,0.4994264792037916,0.013066703081130981,63.0
699,0.48081537892546833,0.014462167024612426,66.0
700,0.5340701262407666,0.012572623491287231,64.0
701,0.5806036617936967,0.012250041365623474,66.0
702,0.5567261976531789,0.013313763737678529,61.0
703,0.5457483631900594,0.012502792477607726,64.0
704,0.532250055406667,0.011722613573074341,62.0
705,0.5492418329172497,0.011516594886779785,66.0
706,0.4794054238856593,0.012898597121238708,64.0
707,0.47599973067452633,0.01264804482460022,67.0
708,0.5402129137817817,0.012941503524780273,63.0
709,0.5564218065406703,0.011584525108337402,63.0
710,0.5084631541107274,0.011766341924667358,63.0
711,0.48911941315554364,0.012387054562568665,63.0
712,0.47556984764111193,0.013804278373718261,65.0
713,0.4988459601432462,0.017439146041870118,65.0
714,0.5044974077351486,0.012316069602966308,63.0
715,0.47967938456354264,0.013381392359733582,67.0
716,0.4704771988754031,0.012530062794685364,66.0
717,0.5508040782017044,0.012619690895080566,64.0
718,0.4981991656218903,0.012271624207496643,62.0
719,0.5181886915919147,0.01247747302055359,64.0
720,0.5063317776480808,0.013018971681594849,67.0
721,0.46250958985920193,0.012976165413856506,64.0
722,0.4588354007352757,0.01582944333553314,67.0
723,0.49334285983556436,0.016682896614074707,66.0
724,0.45402002749563775,0.012995665073394775,66.0
725,0.5418775036365171,0.012979490160942077,57.0
726,0.4888449522513377,0.021227632761001588,64.0
727,0.46351834226258193,0.01262547492980957,66.0
728,0.5724388817443123,0.012244908213615418,66.0
729,0.549294996865188,0.012052451968193054,65.0
730,0.5212550483926942,0.011632439494132996,62.0
731,0.5328245083742504,0.011592420339584351,64.0
732,0.5312967934185946,0.012385019659996032,62.0
733,0.5061154539072061,0.013530907034873963,64.0
734,0.47081511646886415,0.017774795293807984,67.0
735,0.46568450595759137,0.012915202379226685,70.0
736,0.4681676414948476,0.02824082612991333,59.0
737,0.5926727479017233,0.014005817770957947,58.0
738,0.5637970114056068,0.012772215604782105,58.0
739,0.5574603209012672,0.01273842990398407,65.0
740,0.561614412672912,0.013448572754859923,61.0
741,0.5563836071310164,0.012864720225334168,60.0
742,0.5537093945696384,0.012385832071304321,64.0
743,0.5482301017906093,0.012501458525657655,66.0
744,0.5457056643842142,0.013370731472969055,62.0
745,0.5454249925251249,0.012448475956916808,65.0
746,0.5383434408827673,0.012367194294929504,63.0
747,0.5328807295123233,0.0120336776971817,65.0
748,0.5343381547475163,0.014141467213630677,62.0
749,0.5501972716065902,0.011217933297157288,63.0
750,0.5186453389970562,0.0116653174161911,65.0
751,0.5199333040774623,0.01164659023284912,66.0
752,0.5055285250838799,0.011891275644302368,66.0
753,0.49559477273421954,0.012328657507896423,65.0
754,0.4731623417214502,0.012264043092727661,64.0
755,0.4959485425224787,0.015482094883918763,67.0
756,0.48469785006740423,0.016726452708244324,64.0
757,0.507253882628453,0.012539852857589722,65.0
758,0.572904235200037,0.012553859949111939,64.0
759,0.5095681201053571,0.013869044184684754,65.0
760,0.5561489628840096,0.012345691323280334,65.0
761,0.5372698261768003,0.015370935201644897,68.0
762,0.47696670173089717,0.011886862516403198,64.0
763,0.5527985118612458,0.014469693303108216,54.0
764,0.5549157974840719,0.014376205801963806,54.0
765,0.5014284822759749,0.01425797164440155,67.0
766,0.4609542658811883,0.01507804811000824,65.0
767,0.5353487439547913,0.01281040072441101,63.0
768,0.5650708675384521,0.012994545102119446,63.0
769,0.5073263162299048,0.012753538489341736,62.0
770,0.5076966893069351,0.01465010166168213,66.0
771,0.478721981184392,0.012235601544380187,64.0
772,0.5745484546015535,0.012062538266181946,66.0
773,0.5292357972151116,0.012993724942207336,70.0
774,0.467068123666546,0.011904279589653016,65.0
775,0.5486259298234046,0.012436408400535583,66.0
776,0.47178474294988415,0.012900243401527406,63.0
777,0.6130243471906155,0.01258760690689087,67.0
778,0.5809768181812914,0.013471310138702392,61.0
779,0.5667912213108207,0.011990963220596314,62.0
780,0.5644458381435539,0.012453190088272094,66.0
781,0.5594039306610445,0.012352353930473327,65.0
782,0.5601995926869067,0.013554571270942688,62.0
783,0.5575363971764529,0.011823090314865113,66.0
784,0.5606701215611228,0.012590157985687255,66.0
785,0.5618302384509316,0.011592610478401185,67.0
786,0.5581971584241602,0.012905385494232178,66.0
787,0.5590672674058359,0.012608869075775147,65.0
788,0.5570788643782651,0.012912274599075317,66.0
789,0.5647212595124788,0.012746189832687377,67.0
790,0.5633240202559701,0.012168070077896118,65.0
791,0.5578969098344634,0.012749916315078736,61.0
792,0.5610541844669776,0.0149288672208786,59.0
793,0.5678326200835312,0.012064502239227295,66.0
794,0.5583944301816481,0.012973928451538086,64.0
795,0.5600098254559915,0.01254715323448181,64.0
796,0.5592597330672832,0.011768145561218262,63.0
797,0.5563260724272909,0.012181792855262757,64.0
798,0.5534259620346601,0.012550259828567506,64.0
799,0.549457036618945,0.0138312029838562,62.0
800,0.5590064638777624,0.011819468140602111,65.0
801,0.5556584649448153,0.012103329300880433,66.0
802,0.5535277437560165,0.013733733892440796,63.0
803,0.5497165310986435,0.011823533177375794,66.0
804,0.5508193803738944,0.01839845418930054,57.0
805,0.5586508161659482,0.012814909219741821,65.0
806,0.5569400896754446,0.011841663122177125,66.0
807,0.546742536599123,0.012945119738578797,64.0
808,0.5462212928488285,0.012444033026695252,63.0
809,0.5454731975929646,0.013285509347915649,63.0
810,0.5392581005639667,0.011335522532463074,65.0
811,0.5402325425721421,0.012027494311332702,64.0
812,0.5284220942213566,0.013235739469528197,63.0
813,0.5187787813476369,0.013156882524490356,66.0
814,0.5382958522325829,0.012342092394828797,66.0
815,0.5690786438652232,0.012073483467102051,66.0
816,0.5561111358147633,0.011393795609474183,64.0
817,0.5360085081450546,0.011457732319831848,66.0
818,0.48524788210663616,0.01197216272354126,65.0
819,0.5618873219701308,0.014815029501914979,62.0
820,0.5196268833890746,0.012201771140098572,65.0
821,0.5582366314115403,0.01220727026462555,65.0
822,0.5412895973724655,0.012012460827827453,66.0
823,0.4988461642325679,0.012220613360404968,67.0
824,0.4969099363948725,0.012521037459373474,63.0
825,0.5657615699345553,0.012916560769081115,63.0
826,0.5531473706794691,0.011906862258911133,66.0
827,0.5259598116331463,0.013252536058425904,65.0
828,0.5778391806385185,0.012401725053787232,64.0
829,0.5556941424744039,0.012202235460281373,64.0
830,0.5488293974459926,0.012743757367134094,65.0
831,0.5489029937152621,0.01193708837032318,66.0
832,0.549252439526063,0.011932860612869262,65.0
833,0.5568867574764204,0.01206024706363678,66.0
834,0.5352485481696793,0.012364664673805236,64.0
835,0.5475325497645366,0.011685771942138672,66.0
836,0.5458302614809591,0.013099756836891175,64.0
837,0.525049332576462,0.012943270802497863,68.0
838,0.5321933627128601,0.01227638304233551,63.0
839,0.5346251194235645,0.011963453888893128,65.0
840,0.5072109295597559,0.020380482077598572,64.0
841,0.5368937246407135,0.011108829975128173,65.0
842,0.47306265672550923,0.013040077090263367,66.0
843,0.5266218057161645,0.015563700199127197,66.0
844,0.5577285870721068,0.012359231114387512,63.0
845,0.5141386868832987,0.017417451143264772,64.0
846,0.486820356755317,0.014313691258430482,64.0
847,0.48291730390319343,0.012443964481353759,65.0
848,0.5278458636772784,0.012129553556442262,64.0
849,0.5178696494313735,0.011726232767105103,65.0
850,0.47203396468222897,0.01276947021484375,65.0
851,0.4650424322749995,0.012496135234832763,66.0
852,0.5111924892739405,0.03517702400684357,64.0
853,0.5988414046130602,0.012129518389701843,65.0
854,0.5665363009217419,0.011787910461425782,64.0
855,0.5605602619014208,0.013027366995811463,65.0
856,0.555316632684273,0.012611336708068847,65.0
857,0.5522620232799386,0.01185783624649048,65.0
858,0.552127991296068,0.012257335782051086,66.0
859,0.5488180710545069,0.014476897120475769,62.0
860,0.5434042249299302,0.01249933898448944,65.0
861,0.5222260850139812,0.011638062000274658,65.0
862,0.5214346485047401,0.016372426748275756,64.0
863,0.48450676134870024,0.011748332381248474,65.0
864,0.4798381468163261,0.022880096435546875,58.0
865,0.5798631204834467,0.012520877718925476,65.0
866,0.5576540012902851,0.012177766561508178,66.0
867,0.5544544137731383,0.011650912165641784,65.0
868,0.5472437984581235,0.013749450445175171,63.0
869,0.5378927248942701,0.011829488873481751,66.0
870,0.4938234392600723,0.012573307752609253,67.0
871,0.4844461532333229,0.014361255168914795,64.0
872,0.5212438446056994,0.013817412257194519,68.0
873,0.4889515615716765,0.013583223223686219,66.0
874,0.5528382345845427,0.012083776593208313,66.0
875,0.5595588552046425,0.01220257580280304,66.0
876,0.559033189393297,0.012482872009277344,63.0
877,0.5469653964797153,0.011844323277473449,65.0
878,0.5401996460896504,0.013174386620521545,66.0
879,0.48656523982180827,0.014364603161811828,60.0
880,0.48064271935933756,0.012851929664611817,64.0
881,0.5546039199527306,0.012085576057434082,65.0
882,0.5415635855892037,0.013234847784042358,65.0
883,0.4617418688309344,0.014954609274864196,62.0
884,0.5380756500401075,0.012721026539802551,62.0
885,0.5352500590342509,0.011719560623168946,66.0
886,0.4965029438085194,0.014837461709976196,71.0
887,0.496973513425151,0.018595861196517946,62.0
888,0.5136014713516718,0.012935577034950256,66.0
889,0.4758836147905905,0.01531986951828003,63.0
890,0.45526090264320374,0.013432071805000305,68.0
891,0.5281023613259762,0.012527691125869751,64.0
892,0.5266826088669934,0.01264249861240387,67.0
893,0.46367498100558413,0.01632779896259308,56.0
894,0.5537835118136828,0.012177727818489074,67.0
895,0.5357566532454913,0.01274174451828003,63.0
896,0.5132477143897286,0.013182382583618164,62.0
897,0.571736370083652,0.012620648741722107,65.0
898,0.5553034555308426,0.012336815595626832,64.0
899,0.5452517799184292,0.013192384839057922,63.0
900,0.4993586596808856,0.015272775292396545,67.0
901,0.48315557309343843,0.011666510701179505,65.0
902,0.5520773454557492,0.01385869860649109,57.0
903,0.5238566353351255,0.012612276077270508,63.0
904,0.5639561573161355,0.011668766736984254,65.0
905,0.5003487286688406,0.015108469128608703,64.0
906,0.47198773977122727,0.011976630091667176,66.0
907,0.4913136329077467,0.01574699819087982,65.0
908,0.4751753927786139,0.017074501514434813,64.0
909,0.44744038657297064,0.01718843460083008,57.0
910,0.47502771434904656,0.012081766724586487,64.0
911,0.5722176387340208,0.012395147681236268,66.0
912,0.5602578886702091,0.01216508150100708,67.0
913,0.5505870392050924,0.01218357503414154,65.0
914,0.5538601245306716,0.011692016124725342,65.0
915,0.5501207128355775,0.013039426803588867,63.0
916,0.5524856425538848,0.014340358376502991,62.0
917,0.5497739133955557,0.011748772859573365,66.0
918,0.5500953046581413,0.011929469108581543,65.0
919,0.5443297371834139,0.011375937461853027,67.0
920,0.5461794341666789,0.012955937385559082,63.0
921,0.5412952251072172,0.011488398909568787,67.0
922,0.5381229097330118,0.013006234169006347,65.0
923,0.5346923753430571,0.011740372180938721,66.0
924,0.4828823918028723,0.014004973173141479,65.0
925,0.5292237487774861,0.012662329077720642,64.0
926,0.5277207090130335,0.011684815287590028,66.0
927,0.52666579733921,0.017518157958984374,64.0
928,0.5348600952685634,0.012291762232780456,65.0
929,0.5670659545856186,0.011933625340461732,64.0
930,0.549390489164787,0.011613341569900513,65.0
931,0.5426648617545261,0.013270788192749024,62.0
932,0.5361778785156298,0.01303964614868164,65.0
933,0.479901598224157,0.02073927104473114,48.0
934,0.5126883602595027,0.013506671786308289,67.0
935,0.4659130633631839,0.016942355036735534,63.0
936,0.4868116005312038,0.013065617084503173,63.0
937,0.5682768252076982,0.01241191565990448,66.0
938,0.5525939355168161,0.013751077055931092,57.0
939,0.5486002496526211,0.011949178576469422,66.0
940,0.5425150832043418,0.012433807253837586,63.0
941,0.5037007758134529,0.01782642126083374,65.0
942,0.454548298935347,0.013000988960266113,65.0
943,0.5075909940502311,0.012953710556030274,57.0
944,0.5294751988936074,0.012457820177078248,65.0
945,0.4804680019239836,0.017745521664619446,64.0
946,0.5411123486259316,0.01584803104400635,67.0
947,0.467549669968931,0.013523298501968383,65.0
948,0.5274367128746419,0.01252668023109436,64.0
949,0.5540591599066046,0.012674535512924195,58.0
950,0.5297255991380426,0.020487157106399537,63.0
951,0.49764450064188315,0.018372981548309325,65.0
952,0.44652815917624705,0.020010512471199036,68.0
953,0.5149755360959452,0.012296851277351379,63.0
954,0.4798256019248238,0.014748395085334778,65.0
955,0.47034615957284276,0.02116080641746521,65.0
956,0.5087365836282319,0.01752362906932831,66.0
957,0.4762583654138106,0.015918977856636048,62.0
958,0.4656844354128536,0.01354088008403778,70.0
959,0.45194122761110717,0.015300716757774353,70.0
960,0.44584531799147403,0.016024289727210997,69.0
961,0.5183653680584098,0.013101907968521119,62.0
962,0.5667806426181069,0.012260127663612366,63.0
963,0.5549608061585245,0.014339975714683532,56.0
964,0.5359067460404167,0.014068557620048524,64.0
965,0.4860519951657404,0.018644197583198546,65.0
966,0.48475001016749614,0.015778872966766357,68.0
967,0.4718331664423399,0.014525431990623474,64.0
968,0.47285102666178835,0.01757874608039856,65.0
969,0.5214026196847988,0.012985135316848756,59.0
970,0.5477716149408606,0.012379137277603149,62.0
971,0.4985275049752827,0.015929239392280577,68.0
972,0.5126621892935113,0.012748037874698638,67.0
973,0.5188609833204294,0.024410057067871093,58.0
974,0.49355486337142657,0.012441734671592713,66.0
975,0.4794358961944339,0.019232344627380372,66.0
976,0.4733178113834767,0.013937938809394836,69.0
977,0.4541527840155589,0.016920977830886842,73.0
978,0.48714168313183365,0.012852193117141723,64.0
979,0.5066569737995728,0.014605574607849121,66.0
980,0.4509029331841046,0.0127041095495224,69.0
981,0.47555483028858525,0.02249285697937012,66.0
982,0.4690716161003596,0.0123490571975708,65.0
983,0.5660982901536966,0.013334924578666687,56.0
984,0.5507659904564484,0.01276096522808075,58.0
985,0.549605409933042,0.013064375519752503,61.0
986,0.53756751327575,0.013918522596359253,67.0
987,0.5019934377338313,0.016042508482933045,65.0
988,0.4733592999886863,0.01766450345516205,70.0
989,0.443800144934956,0.01610043704509735,70.0
990,0.5178484030162231,0.013342453837394715,56.0
991,0.5163353349589095,0.01141331672668457,66.0
992,0.4721016676365575,0.020846698880195618,64.0
993,0.45146158186695245,0.048292362689971925,60.0
994,0.471368789295607,0.013941494822502136,67.0
995,0.4399914017206506,0.013427065014839172,68.0
996,0.45507233844527717,0.01652359902858734,66.0
997,0.4470037949990623,0.015574512481689453,68.0
998,0.47696880147426945,0.014495085477828979,72.0
999,0.4822197213203092,0.012288304567337037,66.0
1000,0.5620202301423761,0.012386998534202576,63.0
1001,0.4866748225839832,0.015362810492515564,64.0
1002,0.4824898491931867,0.018124501705169677,65.0
1003,0.43953460153145124,0.04749230206012726,61.0
1004,0.47758218759222876,0.01342258095741272,61.0
1005,0.4322555125514163,0.016234573125839234,64.0
1006,0.4424204467972623,0.01467540740966797,65.0
1007,0.5422726364075383,0.012372402548789978,65.0
1008,0.5672439351866517,0.01235697329044342,64.0
1009,0.5491836999036088,0.0123394113779068,64.0
1010,0.5488177368158027,0.012488974928855897,65.0
1011,0.5345997497250762,0.012709259390830993,62.0
1012,0.4637163017369524,0.015645622611045837,68.0
1013,0.48299283694617356,0.021351348161697387,68.0
1014,0.5338088175918483,0.01221655786037445,65.0
1015,0.5759533477734916,0.012256273627281189,66.0
1016,0.5615508831754515,0.012151648998260498,68.0
1017,0.560001969714708,0.012306297421455384,64.0
1018,0.5581194913085503,0.012242987751960754,67.0
1019,0.5556457899039304,0.012442517876625061,66.0
1020,0.5552969020378741,0.012030763030052185,65.0
1021,0.5547428142420853,0.013947536945343017,59.0
1022,0.5560019370875781,0.012133078575134277,65.0
1023,0.5578603371034695,0.01246742606163025,64.0
1024,0.5570872233638281,0.012204805016517639,64.0
1025,0.5613775441918192,0.012126572132110595,63.0
1026,0.5588434214078928,0.011990976929664611,64.0
1027,0.5516954509517814,0.01293898344039917,65.0
1028,0.5493569121330599,0.012101480960845947,67.0
1029,0.5455094289176071,0.013453313112258912,62.0
1030,0.5537209771101987,0.012061384320259095,67.0
1031,0.5506516340412672,0.012281602025032043,63.0
1032,0.5488763745827011,0.011944621801376343,65.0
1033,0.5492237304584889,0.012543070912361145,64.0
1034,0.5374022941046124,0.012408854961395264,63.0
1035,0.5325470264953903,0.012434666752815246,62.0
1036,0.5454672552362273,0.012049527764320373,63.0
1037,0.5317739429353159,0.01236701250076294,64.0
1038,0.509544499312775,0.012274463176727295,63.0
1039,0.516852286420291,0.011757679581642151,66.0
1040,0.5294882609874387,0.012397888898849487,64.0
1041,0.5647622109213962,0.012794390916824341,63.0
1042,0.5515515457225751,0.014527502059936524,62.0
1043,0.5325890839854374,0.012507473826408386,64.0
1044,0.5599819342546826,0.012277788519859313,64.0
1045,0.5493739775464505,0.012653813362121583,64.0
1046,0.5384832292417937,0.013534125089645386,64.0
1047,0.5030264616767063,0.015238611102104187,68.0
1048,0.5017343276663672,0.01206121563911438,66.0
1049,0.5646170528629159,0.012566956281661988,63.0
1050,0.5654295863984506,0.013433695435523987,62.0
1051,0.5634372166440457,0.012600166201591491,65.0
1052,0.5478275946423977,0.012727444171905517,63.0
1053,0.5473517081405543,0.013152511715888977,65.0
1054,0.546806533502627,0.0117554771900177,66.0
1055,0.5395404500297353,0.012863774299621582,65.0
1056,0.5376880221729037,0.011605478525161743,67.0
1057,0.5226896974859359,0.018839698433876038,67.0
1058,0.5293618112425261,0.012667209506034852,65.0
1059,0.5069573193411284,0.01346929669380188,68.0
1060,0.46593498768685737,0.07806012868881225,60.0
1061,0.6032072396218022,0.012334523797035217,63.0
1062,0.5697509714319736,0.012538355588912965,66.0
1063,0.5603296756744385,0.011846765875816345,63.0
1064,0.5613330078275898,0.013566528558731078,61.0
1065,0.5597352574143228,0.01243343710899353,63.0
1066,0.553563277932662,0.012286211848258972,67.0
1067,0.5549658182301099,0.013721147775650025,61.0
1068,0.5546750603597376,0.012281451225280762,66.0
1069,0.5561907808237438,0.012267100811004638,63.0
1070,0.5607815332050565,0.011846877336502075,64.0
1071,0.5561723346951641,0.012354584932327271,64.0
1072,0.5512821051893355,0.012139639258384705,67.0
1073,0.5487112221838553,0.014312607645988464,62.0
1074,0.5484860271592683,0.011583917140960694,66.0
1075,0.5516127457347098,0.011179238557815552,65.0
1076,0.5545625479160985,0.012685636281967163,66.0
1077,0.5325145061257519,0.01166606068611145,66.0
1078,0.5195514895493472,0.012487704753875733,64.0
1079,0.5260563602175894,0.012482911944389344,63.0
1080,0.512707927181751,0.01226337730884552,64.0
1081,0.5130659911451461,0.01244144856929779,63.0
1082,0.49569039291973355,0.01319243609905243,66.0
1083,0.4870507607731638,0.013561492562294006,64.0
1084,0.47855161941504176,0.014208826422691345,68.0
1085,0.476993703012225,0.014835300445556641,70.0
1086,0.4536081028135517,0.013974250555038452,70.0
1087,0.4535292081440551,0.015419945120811462,71.0
1088,0.4814590819274323,0.01434980273246765,70.0
1089,0.4477417152139205,0.01227598249912262,62.0
1090,0.47601280031324944,0.012274292707443237,66.0
1091,0.4619500116456913,0.017652572989463808,62.0
1092,0.5497018291225916,0.013167122602462769,55.0
1093,0.5396121483814867,0.012828394174575805,62.0
1094,0.49386519721791716,0.01438114583492279,65.0
1095,0.4596513162685346,0.015375921726226807,71.0
1096,0.4420770327501659,0.0138041490316391,70.0
1097,0.4647656328315976,0.01576903223991394,57.0
1098,0.4678420050989223,0.012421388626098633,62.0
1099,0.5402641681176198,0.012555794715881348,61.0
1100,0.4710553605345231,0.012959296703338624,63.0
1101,0.5651067766962172,0.012390296459197998,64.0
1102,0.5028631641894956,0.01515145182609558,65.0
1103,0.4550876308091079,0.036718097925186155,62.0
1104,0.5853088486798202,0.012463626861572265,66.0
1105,0.5578299692914456,0.011452396512031554,66.0
1106,0.540615709899347,0.011505775451660157,67.0
1107,0.5085885271995882,0.012852619886398315,65.0
1108,0.5704830952837497,0.01241966187953949,65.0
1109,0.5567466831659968,0.011802712678909302,64.0
1110,0.5557013512412204,0.011503944396972656,66.0
1111,0.5379357881183866,0.014174232482910156,65.0
1112,0.5270015257823316,0.012119622826576233,64.0
1113,0.5602655516395086,0.012251602411270142,66.0
1114,0.5556968069529231,0.012707499265670776,65.0
1115,0.5590752638593505,0.012004706859588623,64.0
1116,0.5557920521573175,0.012550953030586242,64.0
1117,0.5472256918496723,0.011720256507396698,64.0
1118,0.5404742473288427,0.012387911677360535,64.0
1119,0.5334023976627784,0.01208260416984558,65.0
1120,0.5268977669220937,0.012065150737762452,65.0
1121,0.571750183648701,0.011889764070510865,67.0
1122,0.5501607573485072,0.012702551484107972,65.0
1123,0.5508245222176178,0.012001374959945679,63.0
1124,0.5480152157288564,0.011696733832359314,66.0
1125,0.5473800241192684,0.011835765838623048,66.0
1126,0.532859617396246,0.011793047785758973,64.0
1127,0.5261969675746145,0.011330629587173463,67.0
1128,0.5110831988763206,0.013979629278182984,69.0
1129,0.45851421507099005,0.015466191172599793,65.0
1130,0.49849221034895014,0.013882855772972108,57.0
1131,0.5088603802119629,0.01526822805404663,64.0
1132,0.46901606004449387,0.012755985260009766,66.0
1133,0.4983116595805446,0.01865685760974884,67.0
1134,0.49373988561992405,0.01257267951965332,65.0
1135,0.45566987425466127,0.016382861733436584,68.0
1136,0.45212362536901163,0.013363648056983948,59.0
1137,0.5702541685557063,0.013038020133972168,66.0
1138,0.5442759836021858,0.012269389033317566,64.0
1139,0.4737923975232281,0.013265873789787292,64.0
1140,0.4617088637020014,0.012304241955280303,66.0
1141,0.453087615815899,0.022747172713279723,64.0
1142,0.44491932437389714,0.01645470380783081,68.0
1143,0.46829965786088873,0.01496321201324463,71.0
1144,0.517963914931575,0.012839604616165162,54.0
1145,0.466632481240019,0.013047083020210267,62.0
1146,0.452220923915694,0.014413744807243348,69.0
1147,0.43563502310197566,0.016425821781158447,71.0
1148,0.4641174779662603,0.012695254683494568,58.0
1149,0.45869469831261456,0.014116488695144654,69.0
1150,0.4394862742363652,0.016462223529815675,73.0
1151,0.441000212219697,0.01702472448348999,60.0
1152,0.5292947828015194,0.013944652080535889,53.0
1153,0.4869954427586326,0.013373667001724243,62.0
1154,0.4519445571718337,0.016119394898414612,70.0
1155,0.44902618172802505,0.012161345481872558,63.0
1156,0.5471163939071607,0.01312678337097168,65.0
1157,0.46106760901740834,0.01675905764102936,70.0
1158,0.5089485064337526,0.013221107721328736,64.0
1159,0.48794261413284495,0.016107324361801147,67.0
1160,0.42911511810520026,0.016228586435317993,66.0
1161,0.4312131370924696,0.019863461256027223,66.0
1162,0.5311057333704792,0.012949342727661134,67.0
