574,0.0017477632414958897,0.05087193489074707,69.0
575,0.0017393427456256039,0.04955939292907715,68.0
576,0.0017409814358725966,0.05464599370956421,68.0
577,0.0017302958798041616,0.04854502916336059,69.0
578,0.0017380156547978972,0.04912994384765625,69.0
579,0.0017309473043531595,0.048528244495391844,68.0
580,0.0017280090054508986,0.05325676441192627,69.0
581,0.0017370619675052608,0.04870661497116089,69.0
582,0.001730200572521982,0.05212427616119385,69.0
583,0.0017399070283010969,0.050971884727478024,69.0
584,0.0017293222896624238,0.04768259763717651,67.0
585,0.0017445993709458026,0.04933105230331421,69.0
586,0.0017423341637455034,0.04964779138565063,69.0
587,0.0017258883598497861,0.05573289632797241,67.0
588,0.0017327078162133768,0.04875774621963501,67.0
589,0.0017257753843411946,0.0526969575881958,67.0
590,0.001729376256784015,0.05476087093353271,67.0
591,0.0018512957759429908,0.04789374113082886,69.0
592,0.001807309316388171,0.051102337837219236,70.0
593,0.001724649265380339,0.05587930917739868,68.0
594,0.001773475531127547,0.06249556064605713,70.0
595,0.036549555522220646,0.05220839262008667,68.0
596,0.0016642532685466086,0.051472411155700684,68.0
597,0.001658912137474058,0.04811494827270508,68.0
598,0.00166171317270165,0.05315574884414673,69.0
599,0.0016607722938750354,0.050362987518310545,68.0
600,0.0016600184861287344,0.04682499885559082,68.0
601,0.0016555657901706257,0.0501950740814209,68.0
602,0.0016590882618066256,0.056214107275009154,69.0
603,0.001659252334002014,0.050606229305267335,67.0
604,0.0016577975896956802,0.049447381496429445,69.0
605,0.0016554868887593839,0.05078915596008301,67.0
606,0.001654415249203148,0.04842867136001587,68.0
607,0.0016505137437385073,0.05036796092987061,67.0
608,0.001656557640092667,0.05085964679718018,69.0
609,0.0016558692647087845,0.04742781639099121,69.0
610,0.0016610658360358957,0.054962794780731204,67.0
611,0.0016479228192585918,0.05043442487716675,68.0
612,0.001662790354683841,0.05349227666854858,67.0
613,0.0016448250038372826,0.051747386455535886,67.0
614,0.001648901059154338,0.05170608520507813,67.0
615,0.0016404495102384537,0.04955829381942749,69.0
616,0.0016611984614497881,0.05433875560760498,67.0
617,0.0016403599332131603,0.051827101707458495,68.0
618,0.0016537302726646885,0.049621918201446534,69.0
619,0.0016487111356205775,0.052911880016326907,68.0
620,0.0016372366979826468,0.04687831401824951,67.0
621,0.001665592437000518,0.05191834688186645,69.0
622,0.0016543990093584404,0.053417510986328125,68.0
623,0.0016400148502771987,0.05736499786376953,68.0
624,0.0016426409029414444,0.05425827145576477,68.0
625,0.07235577112863843,0.07161239624023437,74.0
626,0.001756388602472818,0.04910157680511475,67.0
627,0.0016036430051421249,0.050100274085998535,67.0
628,0.001597875989747388,0.04666067123413086,67.0
629,0.0015955595015051365,0.048280458450317386,68.0
630,0.0015955379449281912,0.05066072225570679,67.0
631,0.0015907076319603985,0.046131834983825684,67.0
632,0.0015873208056777941,0.049170591831207276,69.0
633,0.0015801055163885082,0.04999661922454834,67.0
634,0.0015850675106567633,0.04858767032623291,68.0
635,0.0015842774434305822,0.053016021251678466,67.0
636,0.0015760264685674079,0.0472222375869751,68.0
637,0.0015759344153761698,0.04999449014663696,67.0
638,0.001577788602247846,0.045114903450012206,67.0
639,0.0015784670959544148,0.04826479434967041,67.0
640,0.0015770938305093782,0.051254987716674805,68.0
641,0.0015685781826314095,0.04801422953605652,68.0
642,0.0015696101902782395,0.05562535881996155,68.0
643,0.0015692527870837434,0.05183098077774048,67.0
644,0.001581427653354984,0.05028867483139038,67.0
645,0.0015714396483481382,0.053852230310440063,68.0
646,0.001575237682465891,0.048647289276123044,67.0
647,0.0015848746413333864,0.05133125782012939,67.0
648,0.0015884031680491188,0.04497412323951721,68.0
649,0.0015754136163259377,0.05042675733566284,67.0
650,0.001591862511623111,0.05053823709487915,67.0
651,0.00156260093460512,0.048104233741760254,68.0
652,0.0015853678089845333,0.04964993476867676,68.0
653,0.0015625726248272606,0.05254503011703491,67.0
654,0.001567958799013045,0.049581673145294186,67.0
655,0.0015841441160953265,0.048289514780044555,68.0
656,0.0015971151651046388,0.04427685976028442,67.0
657,0.0016592079487141329,0.05169642210006714,67.0
658,0.0016398258221033178,0.047477675676345824,68.0
659,0.02977723260675216,0.04928602457046509,68.0
660,0.0015291969829823253,0.04812161207199097,68.0
661,0.0014970403349629136,0.05042373180389404,68.0
662,0.0014941258979575696,0.048984239101409914,69.0
663,0.0014966012301793987,0.047134100198745726,68.0
664,0.001489447892842233,0.05143307447433472,67.0
665,0.001500739299734479,0.05220620632171631,68.0
666,0.001487319110681386,0.05268877029418945,68.0
667,0.0014865023540377403,0.055519530773162844,67.0
668,0.0014882267248030059,0.05163347482681274,67.0
669,0.001488790662079059,0.05367033004760742,68.0
670,0.0014817763200017868,0.04856863260269165,67.0
671,0.00148372666565123,0.0524713945388794,69.0
672,0.0014848211590366759,0.05063977003097534,69.0
673,0.0014869138860816816,0.04646007418632507,67.0
674,0.001476873478063999,0.04898060083389282,69.0
675,0.0014850049385108398,0.05093873500823975,69.0
676,0.0014836416924301874,0.05040053129196167,69.0
677,0.0014905741197838607,0.05398898363113403,69.0
678,0.0014817196102612682,0.049317092895507814,69.0
679,0.001472862537191724,0.05173804759979248,68.0
680,0.0014937120074722144,0.04986158847808838,69.0
681,0.001491825803884477,0.04958073139190674,68.0
682,0.0014702377728354127,0.05292950630187988,67.0
683,0.0014816706530767594,0.0482930588722229,68.0
684,0.0014682264880286114,0.051718411445617674,67.0
685,0.0014558751911857718,0.05035222291946411,67.0
686,0.001491745805611039,0.0510829758644104,67.0
687,0.0015031650672061665,0.060945286750793456,70.0
688,0.0014843995889402618,0.054862141609191895,69.0
689,0.0014771677624652233,0.04707319378852844,67.0
690,0.001484774785141526,0.04922029733657837,69.0
691,0.001482234691799126,0.05976566791534424,70.0
692,0.0015816808174732053,0.07449877738952637,71.0
693,0.001478270257921047,0.05281941652297974,67.0
694,0.012085082568061407,0.061663146018981936,62.0
695,0.023526396996313467,0.04967321634292603,68.0
696,0.0014112208505342033,0.054567480087280275,68.0
697,0.001405697367650866,0.04686033010482788,67.0
698,0.0013992847832309818,0.05221601247787475,69.0
699,0.001397242710093677,0.05023639440536499,68.0
700,0.0013939522004354104,0.04863120794296265,67.0
701,0.0013860262248955762,0.05500839710235596,68.0
702,0.0013854203391286313,0.050595228672027585,67.0
703,0.0013800783795237862,0.052890489101409914,68.0
704,0.0013813513747188797,0.051620213985443114,67.0
705,0.0013779386909341937,0.04807452201843262,67.0
706,0.0013741183717168608,0.051382052898406985,68.0
707,0.001369205346497096,0.04955252885818481,68.0
708,0.0013833548580770897,0.049645576477050785,67.0
709,0.0013736939068088772,0.05231273889541626,68.0
710,0.0013711844891818406,0.05283118724822998,68.0
711,0.001368949085601552,0.053130619525909424,68.0
712,0.001362572375638262,0.05480931520462036,68.0
713,0.0013688130745965288,0.05710027813911438,67.0
714,0.0013680567504811415,0.049009711742401124,68.0
715,0.0013715611211102823,0.053879029750823974,68.0
716,0.0013698436128706702,0.04919280290603638,67.0
717,0.001359829580790221,0.05009143829345703,69.0
718,0.0013669598642788577,0.05060562133789062,67.0
719,0.001375687615404641,0.05253047943115234,68.0
720,0.0013544083732161018,0.06727581977844238,68.0
721,0.0013695796397381172,0.05053762197494507,67.0
722,0.0013660604090082822,0.04665306329727173,68.0
723,0.0013659927775456042,0.05312687635421753,67.0
724,0.0013804695620698332,0.04934438467025757,67.0
725,0.0013691785335273833,0.05078372716903687,68.0
726,0.054973279637437325,0.08031849384307861,76.0
727,0.0019456837322580729,0.050290818214416506,69.0
728,0.0013393521189146859,0.054933860301971435,69.0
729,0.0013368088015352205,0.05168064594268799,69.0
730,0.0013295381284907616,0.052374038696289066,69.0
731,0.0013232449388278316,0.04890159845352173,69.0
732,0.001323836413471645,0.049566454887390136,69.0
733,0.0013211265844582122,0.048386390209198,69.0
734,0.0013164339654661483,0.054885578155517575,69.0
735,0.0013129712470991027,0.04583809375762939,69.0
736,0.0013109962353972232,0.048347574472427365,69.0
737,0.0013044530324764687,0.04903052568435669,69.0
738,0.0013015753615337607,0.047185800075531005,69.0
739,0.0013017457294136777,0.046351211071014406,69.0
740,0.0012940679273455386,0.04624032735824585,68.0
741,0.0013087211936974755,0.04686875224113465,69.0
742,0.0012982208310488529,0.048723652362823486,67.0
743,0.0013059146569190535,0.047417237758636474,68.0
744,0.001295657875813443,0.04327192604541778,68.0
745,0.0012903763209306486,0.0473352324962616,68.0
746,0.0012972006128632292,0.0534894871711731,69.0
747,0.001291132436221418,0.047693226337432865,68.0
748,0.0012802606295411634,0.04536693811416626,68.0
749,0.0013109977224731973,0.0643850564956665,68.0
750,0.0012962667762367113,0.051208877563476564,67.0
751,0.0012811723273287521,0.05242514371871948,68.0
752,0.0012879336333817323,0.053985898494720456,68.0
753,0.0012838845893853362,0.04891597151756286,68.0
754,0.001281116265936304,0.06362882852554322,68.0
755,0.0012815018373750636,0.04984143257141113,68.0
756,0.0012672340742903346,0.062459332942962645,70.0
757,0.0013011814538866969,0.06103713512420654,69.0
758,0.0013033029201416785,0.050957531929016114,67.0
759,0.001317096509393097,0.050054802894592285,68.0
760,0.0012960819057396549,0.07613056182861327,70.0
761,0.019579219233758518,0.05439856767654419,67.0
762,0.0013188761581109161,0.05865134358406067,68.0
763,0.0012115881886558644,0.04748224496841431,68.0
764,0.001204070782327467,0.05565748691558838,68.0
765,0.0012011384011422742,0.07591236114501954,68.0
766,0.0012013409196830705,0.06079184770584106,69.0
767,0.0012078049016992598,0.0504484224319458,68.0
768,0.0011990270573663626,0.04753287672996521,68.0
769,0.0012002230170857647,0.05570664405822754,68.0
770,0.0012019946701286336,0.05224907875061035,68.0
771,0.0012088876477499035,0.04981934547424317,69.0
772,0.0011991049461682168,0.055691730976104734,68.0
773,0.0011959732805822151,0.06125111103057861,68.0
774,0.0012053427232965488,0.05180596351623535,68.0
775,0.0011987370289832497,0.05931434988975525,68.0
776,0.0012006207948007804,0.051461377143859864,68.0
777,0.0011931802807924497,0.06363302946090699,68.0
778,0.0012048809955216896,0.06416324853897094,68.0
779,0.0011985071421827776,0.05576793193817139,68.0
780,0.0011925465043798788,0.04975823163986206,69.0
781,0.0012059838200176348,0.06583028316497802,69.0
782,0.0012133438044685907,0.08021511316299439,69.0
783,0.0011947316225658165,0.05296211004257202,69.0
784,0.0011890211097553528,0.06710642337799072,68.0
785,0.001171287008213431,0.04992058277130127,68.0
786,0.0231545265451827,0.06320657730102539,67.0
787,0.005475203299214233,0.05145179271697998,69.0
788,0.0011773257423451787,0.05041740417480469,69.0
789,0.0011703310751061068,0.05322530269622803,69.0
790,0.001161028028007561,0.052638022899627684,69.0
791,0.0011587735746726156,0.05138902902603149,69.0
792,0.0011529949501862713,0.056142239570617675,68.0
793,0.0011538813284755489,0.048999707698822025,69.0
794,0.0011499958498600669,0.05007575035095215,68.0
795,0.0011468308070466178,0.0618169116973877,68.0
796,0.0011489451577394584,0.07390689373016357,68.0
797,0.00114284908829704,0.07660600423812866,68.0
798,0.001144564501269406,0.06811102390289307,68.0
799,0.0011462439803494092,0.052090115547180176,68.0
800,0.0011392189789942323,0.0441712349653244,68.0
801,0.0011402835104960035,0.06363496541976929,69.0
802,0.001143307471703471,0.04793041586875915,68.0
803,0.0011272425673402265,0.06468948602676391,68.0
804,0.0011485241896010917,0.05310847997665405,68.0
805,0.0011385294996575708,0.05058116674423218,69.0
806,0.0011383890942522105,0.04917459011077881,68.0
807,0.0011486895770764357,0.051296613216400146,69.0
808,0.0011480615469093203,0.0751900053024292,68.0
809,0.0011419042455333517,0.06053263068199158,69.0
810,0.0011656030261396745,0.07412755489349365,68.0
811,0.0011193891532109623,0.07403132915496827,70.0
812,0.0011731795228833843,0.050583584308624266,66.0
813,0.001138773107338418,0.04839477062225342,69.0
814,0.0011313963357702484,0.048020676374435425,69.0
815,0.0011617048631665434,0.05029694557189941,67.0
816,0.016519083389220833,0.054971272945404055,66.0
817,0.0012103788399695163,0.054771692752838136,68.0
818,0.001094724411466663,0.051481053829193116,68.0
819,0.001088528877389647,0.06533628702163696,68.0
820,0.0010734869953753592,0.057628140449523926,68.0
821,0.0010700056786874346,0.0516663670539856,68.0
822,0.0010667878366594505,0.0710333251953125,68.0
823,0.0010602278290108842,0.048939366340637204,68.0
824,0.0010657722668375252,0.07771541595458985,69.0
825,0.0010564492811125578,0.06175446391105652,68.0
826,0.001055892050971802,0.051612179279327396,68.0
827,0.0010690240502809055,0.04729271292686463,68.0
828,0.001061706310735013,0.04826263904571533,69.0
829,0.0010621770285348005,0.054468653202056884,69.0
830,0.0010499246133925915,0.05578944683074951,69.0
831,0.0010595414708746646,0.05271638870239258,69.0
832,0.0010590885172095327,0.0513055419921875,68.0
833,0.0010577588548637618,0.05343945026397705,68.0
834,0.0010694818812938538,0.05571397066116333,68.0
835,0.0010524223758624036,0.049232492446899416,68.0
836,0.0010870935529385913,0.06546700477600098,68.0
837,0.0010554182268478938,0.05318875789642334,67.0
838,0.001064790209705621,0.05213258504867554,69.0
839,0.0011013825285911358,0.08546454906463623,71.0
840,0.0011939880042188581,0.0884624719619751,69.0
841,0.035199450432663267,0.06395166158676148,69.0
842,0.00111401950209928,0.06456970691680908,70.0
843,0.0010795668925189822,0.06700334548950196,70.0
844,0.0010613701118128136,0.0645661187171936,70.0
845,0.0010438961322437141,0.09742729902267457,69.0
846,0.0010382717740937035,0.09146153926849365,69.0
847,0.001033950694184157,0.07768609762191772,69.0
848,0.0010273059401668572,0.08561364650726318,69.0
849,0.001014925746835181,0.07210398077964783,69.0
850,0.0010159585707100586,0.07628992080688476,69.0
851,0.0010117781002802631,0.05004505634307861,69.0
852,0.0010095669819927436,0.07226289272308349,69.0
853,0.001003881871867495,0.08794874668121339,68.0
854,0.0009982960207267683,0.07684765338897705,69.0
855,0.001013483552675202,0.08785654544830322,69.0
856,0.0010039812452745606,0.051462163925170896,68.0
857,0.001013226169891875,0.04953120470046997,69.0
858,0.0010029516379985882,0.07100495100021362,68.0
859,0.0010014425256978394,0.05148282766342163,67.0
860,0.0009983810552141547,0.05354217529296875,68.0
861,0.0009986226430520931,0.10121150970458985,69.0
862,0.0010137656331173541,0.06447057247161865,70.0
863,0.001016859374929273,0.0749395227432251,69.0
864,0.0009997010941559354,0.09685579061508179,69.0
865,0.0010025442329867132,0.061378533840179446,69.0
866,0.0010060974831283566,0.1022543478012085,70.0
867,0.0010269382818576815,0.07668846130371093,69.0
868,0.0009907639358722113,0.05477243661880493,68.0
869,0.0009841101979473487,0.0861306381225586,67.0
870,0.0010317030657669693,0.08708247184753418,69.0
871,0.09865931854331213,0.06756008625030517,66.0
872,0.016513156420425185,0.05991766095161438,69.0
873,0.0009499415770101889,0.07644055366516113,69.0
874,0.0009435544109860269,0.07844116926193237,69.0
875,0.0009425381396134876,0.06711954593658448,69.0
876,0.0009369332746344553,0.06540221691131592,69.0
877,0.0009363744279798299,0.06650350332260131,69.0
878,0.0009346527755030603,0.0640961456298828,69.0
879,0.0009335090893218413,0.06497807264328002,69.0
880,0.0009311117305254243,0.0643032145500183,69.0
881,0.0009323974542900369,0.06612098455429077,69.0
882,0.0009344478707725722,0.090393328666687,69.0
883,0.0009353039218046092,0.07856170177459716,69.0
884,0.0009281104580709818,0.06489792346954346,69.0
885,0.0009256481892054094,0.06446809053421021,69.0
886,0.0009293949219826787,0.0670401382446289,68.0
887,0.0009280063294780375,0.06236889600753784,68.0
888,0.0009346446654519101,0.08905858755111694,68.0
889,0.0009270701456368622,0.08076484203338623,69.0
890,0.0009290637253971984,0.06640558958053588,69.0
891,0.0009371295975814841,0.07525459289550782,69.0
892,0.0009400187980437022,0.07832316160202027,69.0
893,0.0009356771115099442,0.08060402631759643,69.0
894,0.0009261140461557302,0.08954017877578735,69.0
895,0.0009348352790893958,0.0780001163482666,69.0
896,0.0009278068097903702,0.08987673044204712,69.0
897,0.0009288769374767639,0.07872494459152221,69.0
898,0.0009252505294814006,0.08048182487487793,68.0
899,0.0009620058067383209,0.053208508491516114,67.0
900,0.0009245183298462159,0.05389286041259766,68.0
901,0.0009182240386867219,0.07579418420791625,68.0
902,0.0009154404550983577,0.06636289358139039,69.0
903,0.0009783967731781542,0.07615931391716003,69.0
904,0.0009235575979436113,0.07763246774673462,68.0
905,0.0009340682529672316,0.07509835481643677,68.0
906,0.0009322403339245712,0.05714841842651367,68.0
907,0.05562045361111118,0.05232118129730225,66.0
908,0.0008702786623761295,0.0725353455543518,69.0
909,0.0008650133143413432,0.0769977879524231,69.0
910,0.0008635551920442421,0.0764188027381897,69.0
911,0.0008632647970826276,0.08145336866378784,69.0
912,0.0008616326384210757,0.06147868275642395,69.0
913,0.0008517108213639919,0.07800892829895019,69.0
914,0.0008614229608941112,0.05195302724838257,67.0
915,0.0008532544058542935,0.07592851161956787,69.0
916,0.0008600902386142422,0.07710433959960937,69.0
917,0.0008525461307263364,0.09053319454193115,69.0
918,0.000858812738072044,0.07259896278381348,69.0
919,0.0008533691625821902,0.07402751445770264,69.0
920,0.0008524479781971521,0.08821629762649535,69.0
921,0.0008545516883349342,0.07941327333450317,69.0
922,0.0008538903662590844,0.09328476428985595,69.0
923,0.0008512958430998015,0.09024288415908814,69.0
924,0.0008525970198861383,0.07657715320587158,69.0
925,0.0008360740918129279,0.0905598783493042,69.0
926,0.0008551919029967765,0.07730951070785523,67.0
927,0.0008477478740984502,0.07579508900642395,69.0
928,0.0008292609008366856,0.06960696935653686,68.0
929,0.0008797892850377318,0.0625169825553894,69.0
930,0.0008466684023214202,0.07641741991043091,68.0
931,0.0008590470601479778,0.08706079959869385,69.0
932,0.0008383418386468403,0.08929051399230957,69.0
933,0.0008825652354514037,0.061229875087738035,68.0
934,0.0008332185426546753,0.07399636745452881,68.0
935,0.0008369031867196273,0.0949937629699707,68.0
936,0.02707487399510781,0.0772706651687622,71.0
937,0.02501763043733118,0.07913662433624268,69.0
938,0.0008424020840031551,0.07750182390213013,69.0
939,0.0008360868612112282,0.09888700485229492,69.0
940,0.0008295156305602449,0.08125772953033447,69.0
941,0.0008257132995492559,0.07562138557434082,69.0
942,0.0008221611923354257,0.07889752388000489,69.0
943,0.0008189831005786042,0.10277623176574707,69.0
944,0.0008058023861843713,0.07345081925392151,69.0
945,0.0008118041436214617,0.07780787944793702,69.0
946,0.000806472232067738,0.07377396821975708,69.0
947,0.0008063487040107346,0.07456358671188354,69.0
948,0.000803000330607997,0.1040041971206665,69.0
949,0.0008010020232362714,0.07703987598419189,69.0
950,0.0007987872750800886,0.08834619760513306,70.0
951,0.000798426158273901,0.06043341517448425,69.0
952,0.0007945845145687675,0.07748047590255737,69.0
953,0.0007858018872437844,0.07368203282356262,70.0
954,0.0007952205205757385,0.09151496410369873,68.0
955,0.0007821563887113266,0.08697145938873291,69.0
956,0.0007897720890561606,0.08079092025756836,69.0
957,0.0008126834480115657,0.08691133022308349,68.0
958,0.0007917323626802529,0.06073654651641846,67.0
959,0.0007903648197990516,0.09713973045349121,67.0
960,0.0007743022041183979,0.07521588444709777,69.0
961,0.0008774480116861327,0.05696511030197143,65.0
962,0.06169137002264037,0.08914303541183471,67.0
963,0.000765515774897015,0.07512175440788268,69.0
964,0.0007583407685531386,0.06999070405960083,69.0
965,0.0007576717054608551,0.08873043060302735,69.0
966,0.0007546659633439408,0.0887560224533081,69.0
967,0.0007486521630847506,0.0930545425415039,69.0
968,0.0007532122128778049,0.07219570875167847,69.0
969,0.0007478389606305404,0.06756192207336426,69.0
970,0.000742624779585912,0.08796097993850709,69.0
971,0.000746493846885074,0.09140377044677735,69.0
972,0.0007378510119776081,0.08587847232818603,68.0
973,0.0007394535172653568,0.07555485486984254,68.0
974,0.0007281796858426492,0.08811087846755981,69.0
975,0.0007205217693258332,0.09723461866378784,69.0
976,0.0007334805913432649,0.09030588150024414,68.0
977,0.0007377539768872135,0.08849614143371581,68.0
978,0.0007225409614301885,0.08941834926605224,68.0
979,0.0007333369828945258,0.07819017887115479,68.0
980,0.0007128315384275054,0.08655501842498779,68.0
981,0.0007444244677739983,0.07459326386451721,69.0
982,0.0007593742532657079,0.09960691452026367,68.0
983,0.0007105330122074195,0.09722002983093261,69.0
984,0.0007213938733448636,0.09283180236816406,68.0
985,0.0007426000824368672,0.07166403293609619,68.0
986,0.0006945367876935608,0.09782403469085693,70.0
987,0.038495199415598445,0.05523152351379394,66.0
988,0.0007592581851507247,0.09761740684509278,69.0
989,0.0007134037424426876,0.10059329509735107,69.0
990,0.0007039329478632848,0.07731972932815552,69.0
991,0.0006906503453149288,0.07589357852935791,69.0
992,0.0006797360345757579,0.07703564643859863,69.0
993,0.0006795695144608973,0.07815866231918335,69.0
994,0.000668092815807552,0.08931743383407592,69.0
995,0.0006657735787363201,0.09301467895507813,69.0
996,0.0006517634457711332,0.09130249977111816,68.0
997,0.0006470287652559442,0.09075923919677735,69.0
998,0.0006377942323744754,0.07588848948478699,69.0
999,0.000636426433629822,0.07902153015136719,69.0
1000,0.0006336731821184408,0.08888767719268799,69.0
1001,0.0006451524204980866,0.06335355281829834,67.0
1002,0.0006442372750188372,0.07961669921875,68.0
1003,0.0006102479949436346,0.07677688360214234,68.0
1004,0.0006499664630343438,0.08479148387908936,69.0
1005,0.0006525242695796962,0.06701647996902466,67.0
1006,0.0006836281994255379,0.08557382583618164,68.0
1007,0.0005973362769660166,0.0738926613330841,67.0
1008,0.0006042785734378667,0.07296424508094787,68.0
1009,0.0005973389630919993,0.0811491346359253,67.0
1010,0.0005803189285256704,0.06989960312843323,67.0
1011,0.0006175162463454873,0.08833751678466797,68.0
1012,0.020741298784967884,0.06605302810668945,71.0
1013,0.0008476645372263719,0.0936486554145813,68.0
1014,0.000552904311036261,0.07521414756774902,69.0
1015,0.0005364613117673138,0.08196784973144532,69.0
1016,0.0005220530403942569,0.09147037029266357,69.0
1017,0.0005249118524719219,0.07617182493209838,69.0
1018,0.0005357478338198819,0.07427308440208436,68.0
1019,0.0005184327210777937,0.10396382093429565,67.0
1020,0.0005175885204952447,0.08690733432769776,69.0
1021,0.000538866908384404,0.08157858848571778,69.0
1022,0.0005222424371857611,0.0905231523513794,68.0
1023,0.0005244970389595107,0.08616121530532837,68.0
1024,0.0005082287882183304,0.07695571184158326,68.0
1025,0.00052992930733317,0.08047083616256714,69.0
1026,0.0005268644838379607,0.08716040134429931,67.0
1027,0.000520802814729221,0.09252920627593994,69.0
1028,0.0005133098588161212,0.07932362318038941,68.0
1029,0.0005486291358848014,0.10179434776306152,68.0
1030,0.0005037105602125495,0.0900571584701538,67.0
1031,0.000543772066208522,0.09219718933105468,68.0
1032,0.0005423332765247231,0.09216176509857178,67.0
1033,0.0005081389027063373,0.10162798404693603,68.0
1034,0.0004897354209423361,0.10103903770446777,68.0
1035,0.0004908159549628343,0.09308374643325806,69.0
1036,0.0004831395452326033,0.08839256763458252,68.0
1037,0.0006210498771686582,0.08051608800888062,67.0
1038,0.0005039011058175141,0.11711795568466186,70.0
1039,0.0004815762357602406,0.11044593453407288,68.0
1040,0.0005334938281185326,0.11295141220092773,70.0
1041,0.06388064785431337,0.09377492427825927,69.0
1042,0.00044961276682535674,0.08821117401123046,69.0
1043,0.0004229333970875918,0.07628609418869019,69.0
1044,0.00042245504032015197,0.08085118293762207,69.0
1045,0.0004209170375089013,0.09559808254241943,69.0
1046,0.0004121694618084907,0.09081821203231812,69.0
1047,0.0004189389944669737,0.07901535511016845,68.0
1048,0.00041369168788741884,0.0932395601272583,69.0
1049,0.0004124196083970801,0.07584716796875,68.0
1050,0.0004126618167768814,0.09312809944152832,68.0
1051,0.0004073925666738328,0.09164855241775513,68.0
1052,0.0004106893167170328,0.09020539283752442,69.0
1053,0.0004016647002641942,0.0773812174797058,69.0
1054,0.00039729355476836667,0.10442662239074707,68.0
1055,0.00040063370782199797,0.08972082138061524,68.0
1056,0.00041646140428841305,0.08694437503814698,68.0
1057,0.0004071519135647293,0.09262853860855103,68.0
1058,0.0004036881802247683,0.07853821277618409,67.0
1059,0.0004045014997894555,0.08521155834197998,69.0
1060,0.0004139704457195001,0.08755738139152527,68.0
1061,0.00040675241543331543,0.09330132484436035,68.0
1062,0.00040051879774286725,0.07906086444854736,69.0
1063,0.0003965497790382742,0.09232879877090454,67.0
1064,0.00042324839966226323,0.10362174034118653,67.0
1065,0.00039121026683153486,0.09943453550338745,67.0
1066,0.0003899942154704688,0.07739639878273011,68.0
1067,0.0003966598387879533,0.08350902080535888,68.0
1068,0.0004264714857092525,0.08267548561096191,67.0
1069,0.00044381605236194907,0.10473773002624512,67.0
1070,0.00043434620314725575,0.07703187465667724,68.0
1071,0.00044139528699526205,0.09260397911071777,70.0
1072,0.00042029733873034713,0.10445180177688598,68.0
1073,0.0004102694809401206,0.09904287576675415,68.0
1074,0.0003908283712922975,0.07833347082138062,65.0
1075,0.0004030346875427481,0.10189958572387696,69.0
1076,0.0003654272860927495,0.08793356657028198,68.0
1077,0.00041664700523136734,0.08535029172897339,67.0
1078,0.00036302231831304065,0.10701515674591064,68.0
1079,0.0004166212082309589,0.1070726442337036,68.0
1080,0.021584435853479,0.08918328881263733,68.0
1081,0.00035382051875994236,0.10778154850006104,69.0
1082,0.00032547835496426293,0.10665282249450683,69.0
1083,0.00031999939357287954,0.11927537679672241,69.0
1084,0.00032161380798121394,0.10729563713073731,69.0
1085,0.00031758511358698547,0.10268425464630127,69.0
1086,0.0003206284800514721,0.08867825984954834,69.0
1087,0.0003155473751593589,0.09671751260757447,68.0
1088,0.0003178838602356927,0.10909410953521728,69.0
1089,0.00031260429687981914,0.12871822118759155,69.0
1090,0.00031501439379255294,0.11587788105010986,69.0
1091,0.0003143795603501779,0.11956688165664672,69.0
1092,0.0003138630226707519,0.13044506788253785,68.0
1093,0.0003183391745319771,0.09573713541030884,68.0
1094,0.00031523883817672943,0.10109179496765136,67.0
1095,0.00031758247236802784,0.0980545425415039,69.0
1096,0.0003146819149701601,0.09280544281005859,69.0
1097,0.00031423062258689207,0.10697145938873291,69.0
1098,0.0003109403093794812,0.10563456058502198,69.0
1099,0.0003282940946009594,0.1043508529663086,68.0
1100,0.0003190590451496718,0.10321108818054199,67.0
1101,0.0003142399443398752,0.08694575071334838,67.0
1102,0.00031374097937253854,0.11013500213623047,68.0
1103,0.00030435776822921483,0.09204824328422546,68.0
1104,0.0003155718989135285,0.10432472705841064,69.0
1105,0.0003019574302757325,0.09353725433349609,68.0
1106,0.00032191388928153476,0.10292454719543458,69.0
1107,0.0003139222157836571,0.08903627753257752,69.0
1108,0.00032497506138144184,0.09349156856536865,68.0
1109,0.00031422061114727703,0.11010290622711182,68.0
1110,0.0002982865224193276,0.08206952571868896,68.0
1111,0.00035159277569711696,0.09399127006530762,69.0
1112,0.000316632569268506,0.127328519821167,69.0
1113,0.05717735889323825,0.09368918895721436,68.0
1114,0.00028549252597171706,0.10750982284545899,69.0
1115,0.0002779556709622733,0.11601817607879639,69.0
1116,0.0002764926471259552,0.10480310916900634,69.0
1117,0.0002770309205701616,0.1134566307067871,69.0
1118,0.000275768774244964,0.10420906066894531,69.0
1119,0.00027584998479953103,0.10773990154266358,69.0
1120,0.0002740941157881141,0.11755945682525634,69.0
1121,0.0002738630275741059,0.09362946033477783,69.0
1122,0.000272986134445624,0.11918397426605225,68.0
1123,0.00027287741921876206,0.0958213186264038,69.0
1124,0.0002728015643019514,0.12755047082901,69.0
1125,0.00027499794770939764,0.11795054912567139,69.0
1126,0.0002709059985958864,0.09797292947769165,69.0
1127,0.0002759358664725427,0.11938087940216065,69.0
1128,0.00026919597050413833,0.11962553024291993,69.0
1129,0.0002727762430194086,0.09509598970413208,68.0
1130,0.00027248310680600524,0.11165100574493408,69.0
1131,0.00027082216158282355,0.10023393869400024,68.0
1132,0.0002714369525194204,0.1068540620803833,67.0
